71.10000000000001,0.997893442649601
71.12,0.9978321476045298
71.14,0.9978034847562456
71.16,0.9978109040959994
71.18,0.9978564045491642
71.2,0.9979404743174504
71.22,0.9980620757475707
71.24,0.9982186736909712
71.26,0.9984063068825991
71.28,0.9986197006827504
71.3,0.9988524171324774
71.32000000000001,0.9990970364556824
71.34,0.9993453636261811
71.36,0.9995886535987658
71.38,0.9998178482325061
71.4,1.000023817004248
71.42,1.000197593263002
71.44,1.0003305980376729
71.46000000000001,1.0004148438234741
71.48,1.0004431117068433
71.5,1.0004090974550006
71.52,1.000307525640217
71.54,1.0001342340762718
71.56,0.9998862324421579
71.58,0.999561738716929
71.60000000000001,0.9991601955874183
71.62,0.9986822668925194
71.64,0.9981298118053219
71.66,0.9975058329250154
71.68,0.9968143955209628
71.7,0.9960605193836126
71.72,0.9952500502920661
71.74,0.994389522223713
71.76,0.9934860223926815
71.78,0.9925470691555581
71.8,0.9915805092054106
71.82000000000001,0.990594436956038
71.84,0.9895971364036785
71.86,0.9885970435608713
71.88,0.9876027251472318
71.9,0.9866228670802453
71.92,0.985666265646637
71.94,0.9847418155984704
71.96000000000001,0.9838584919660056
71.98,0.9830253245924352
72.0,0.9822513652976383
72.02,0.9815456472255092
72.04,0.9809171350375768
72.06,0.980374663759136
72.08,0.9799268634028968
72.10000000000001,0.9795820662131194
72.12,0.9793481939834974
72.14,0.979232624466577
72.16,0.979242037877353
72.18,0.979382246508416
72.2,0.9796580126278702
72.22,0.9800728623114229
72.24,0.9806289054168513
72.26,0.9813266736367939
72.28,0.9821649884677427
72.3,0.9831408688260939
72.32000000000001,0.9842494844940136
72.34,0.9854841575520272
72.36,0.9868364104184147
72.38,0.988296056649975
72.4,0.9898513292973696
72.42,0.991489041327203
72.44,0.9931947732871038
72.46000000000001,0.9949530846479325
72.48,0.9967477470588615
72.5,0.9985619992271916
72.52,1.000378823110494
72.54,1.0021812395894485
72.56,1.0039526194377697
72.58,1.0056770029821354
72.60000000000001,1.0073394197724859
72.62,1.0089261981182693
72.64,1.010425253674972
72.66,1.011826346314198
72.68,1.0131212954225683
72.7,1.0143041453505481
72.72,1.0153712746205992
72.74,1.016321444880963
72.76,1.0171557881153495
72.78,1.0178777328181334
72.8,1.0184928719065265
72.82000000000001,1.019008777101376
72.84,1.0194347662182441
72.86,1.0197816312682964
72.88,1.0200613364111615
72.9,1.0202866955647598
72.92,1.0204710397091177
72.94,1.0206278836725555
72.96000000000001,1.0207706016875593
72.98,1.020912120171703
73.0,1.021064635195261
73.02,1.0212393609474317
73.04,1.0214463140644692
73.06,1.0216941373180324
73.08,1.0219899648270487
73.10000000000001,1.0223393296330292
73.12,1.0227461134184306
73.14,1.0232125370793261
73.16,1.0237391897324226
73.18,1.0243250928327443
73.2,1.0249677955135557
73.22,1.025663496849269
73.24,1.0264071904476673
73.26,1.0271928266777581
73.28,1.0280134877479625
73.3,1.0288615708849302
73.32000000000001,1.029728975093042
73.34,1.0306072871814334
73.36,1.0314879630021507
73.38,1.032362500204783
73.4,1.0332225992749078
73.42,1.034060310266666
73.44,1.0348681633667087
73.46000000000001,1.0356392821367295
73.48,1.0363674789394088
73.5,1.0370473324769278
73.52,1.037674247558831
73.54,1.038244497411946
73.56,1.0387552489976872
73.58,1.0392045718501677
73.60000000000001,1.039591431066905
73.62,1.0399156652086539
73.64,1.0401779500338495
73.66,1.0403797493439813
73.68,1.0405232546089347
73.7,1.0406113152334606
73.72,1.0406473613755498
73.74,1.0406353213153339
73.76,1.0405795353091134
73.78,1.0404846677232638
73.8,1.0403556192422223
73.82000000000001,1.040197440785873
73.84,1.0400152503592932
73.86,1.0398141537428558
73.88,1.03959916978621
73.9,1.0393751609285764
73.92,1.039146769519905
73.94,1.038918360630158
73.96000000000001,1.038693972069688
73.98,1.0384772722074593
74.0,1.0382715259285564
74.02,1.0380795688142144
74.04,1.037903789563839
74.06,1.0377461207676093
74.08,1.0376080381021195
74.10000000000001,1.0374905677790103
74.12,1.0373943018341307
74.14,1.0373194205877758
74.16,1.0372657213682672
74.18,1.0372326525950935
74.2,1.0372193523139583
74.22,1.0372246902019635
74.24,1.0372473119361252
74.26,1.0372856844395357
74.28,1.0373381400658321
74.3,1.0374029173524129
74.32000000000001,1.037478195796248
74.34,1.0375621225312976
74.36,1.0376528295620977
74.38,1.0377484411935642
74.4,1.0378470723758637
74.42,1.037946819518633
74.44,1.038045746015573
74.46000000000001,1.0381418651812024
74.48,1.038233123393684
74.5,1.0383173862553214
74.52,1.0383924304927685
74.54,1.0384559440558399
74.56,1.0385055366321974
74.58,1.03853876241922
74.60000000000001,1.038553156279297
74.62,1.0385462833994585
74.64,1.0385158014380715
74.66,1.0384595330421962
74.68,1.0383755456058517
74.7,1.0382622342476582
74.72,1.0381184034179136
74.74,1.0379433424932172
74.76,1.0377368911199147
74.78,1.0374994907773316
74.8,1.0372322198570219
74.82000000000001,1.0369368104518333
74.84,1.0366156460910771
74.86,1.0362717405448656
74.88,1.0359086985182435
74.9,1.0355306596297669
74.92,1.035142227375457
74.94,1.034748385041527
74.96000000000001,1.034354400944769
74.98,1.0339657258326962
75.0,1.0335878854553417
75.02,1.0332263712556842
75.04,1.0328865319548786
75.06,1.0325734684452605
75.08,1.0322919340945023
75.10000000000001,1.0320462424108763
75.12,1.0318401837906874
75.14,1.031676952696662
75.16,1.031559086074149
75.18,1.031488413217221
75.2,1.0314660168084036
75.22,1.0314922046175568
75.24,1.0315664915067566
75.26,1.0316875916586423
75.28,1.0318534211404116
75.3,1.0320611112215572
75.32000000000001,1.032307033356612
75.34,1.032586837170388
75.36,1.032895503011696
75.38,1.0332274108171606
75.4,1.0335764267142291
75.42,1.033936007754935
75.44,1.0342993238834899
75.46000000000001,1.0346593949033671
75.48,1.0350092388741994
75.5,1.0353420272970493
75.52,1.0356512418365817
75.54,1.035930827169299
75.56,1.036175334707979
75.58,1.0363800522576192
75.60000000000001,1.03654111525159
75.62,1.036655596223485
75.64,1.0367215701476518
75.66,1.036738154104013
75.68,1.0367055205591686
75.7,1.0366248843595278
75.72,1.0364984643984827
75.74,1.0363294216995964
75.76,1.036121776236667
75.78,1.0358803052801995
75.8,1.0356104263373667
75.82000000000001,1.0353180680222864
75.84,1.035009532422011
75.86,1.0346913525100738
75.88,1.034370147973701
75.9,1.0340524825441757
75.92,1.0337447257283483
75.94,1.0334529217799402
75.96000000000001,1.033182668723447
75.98,1.0329390101076614
76.0,1.0327263420313522
76.02,1.032548337827392
76.04,1.0324078922890605
76.06,1.0323070866045971
76.08,1.032247174408323
76.10000000000001,1.0322285886533609
76.12,1.032250968303712
76.14,1.0323132031320188
76.16,1.0324134945243555
76.18,1.03254942994462
76.2,1.032718068447331
76.22,1.0329160345396051
76.24,1.0331396175951386
76.26,1.033384873902929
76.28,1.0336477285461323
76.3,1.0339240744921658
76.32000000000001,1.0342098664074777
76.34,1.0345012069776491
76.36,1.0347944237725555
76.38,1.0350861349454248
76.4,1.0353733023801404
76.42,1.035653271147899
76.44,1.0359237946006976
76.46000000000001,1.0361830451646104
76.48,1.0364296114911857
76.5,1.0366624830285518
76.52,1.0368810234027588
76.54,1.0370849341938135
76.56,1.0372742108376503
76.58,1.0374490927299658
76.60000000000001,1.0376100099616943
76.62,1.0377575291775352
76.64,1.0378923008553598
76.66,1.0380150101110948
76.68,1.0381263329203028
76.7,1.0382268992234447
76.72,1.0383172639342453
76.74,1.0383978865250179
76.76,1.0384691194729312
76.78,1.038531205414982
76.8,1.038584282530985
76.82000000000001,1.0386283973731012
76.84,1.0386635240686957
76.86,1.038689588592315
76.88,1.0387064964955914
76.9,1.0387141622606912
76.92,1.0387125384479003
76.94,1.0387016428396694
76.96000000000001,1.0386815819041948
76.98,1.0386525691351645
77.0,1.038614937053964
77.02,1.038569142124755
77.04,1.038515762446091
77.06,1.0384554885979589
77.08,1.0383891085353731
77.10000000000001,1.038317487914146
77.12,1.038241547413868
77.14,1.038162238396178
77.16,1.0380805179607713
77.18,1.037997324307424
77.2,1.0379135532771122
77.22,1.0378300370459805
77.24,1.037747525950163
77.26,1.0376666741712015
77.28,1.0375880298141975
77.3,1.0375120298009333
77.32000000000001,1.0374389996972195
77.34,1.03736915830229
77.36,1.037302626685576
77.38,1.037239441180202
77.4,1.0371795696680763
77.42,1.0371229304338818
77.44,1.0370694127037496
77.46000000000001,1.0370188977480121
77.48,1.0369712794046613
77.5,1.0369264828504732
77.52,1.0368844804804422
77.54,1.0368453040378685
77.56,1.0368090524082454
77.58,1.036775894768094
77.60000000000001,1.0367460689467014
77.62,1.0367198747810917
77.64,1.0366976622648048
77.66,1.0366798145848726
77.68,1.036666726683739
77.7,1.0366587806807568
77.72,1.0366563200878616
77.74,1.0366596248629294
77.76,1.0366688889989373
77.78,1.036684202006126
77.8,1.0367055352917756
77.82000000000001,1.0367327341102885
77.84,1.0367655155141013
77.86,1.036803472152109
77.88,1.036846080884892
77.9,1.0368927144353102
77.92,1.036942653466599
77.94,1.036995095424084
77.96000000000001,1.0370491556504031
77.98,1.0371038557985985
78.0,1.037158094698129
78.02,1.0372105987393916
78.04,1.0372598525076981
78.06,1.037304014119363
78.08,1.0373408221617908
78.10000000000001,1.0373675019717623
78.12,1.0373806787006385
78.14,1.0373763042457085
78.16,1.0373496047555044
78.18,1.0372950544493618
78.2,1.0372063802082039
78.22,1.0370766000013836
78.24,1.0368980963965533
78.26,1.036662724341517
78.28,1.0363619506585462
78.3,1.0359870215870464
78.32000000000001,1.0355291540769789
78.34,1.0349797455683283
78.36,1.0343305951199453
78.38,1.0335741272049446
78.4,1.0327036100680569
78.42,1.0317133631183266
78.44,1.0305989509900575
78.46000000000001,1.029357364699662
78.48,1.027987192334796
78.5,1.0264887819595911
78.52,1.0248643969575524
78.54,1.0231183594931692
78.56,1.0212571729855853
78.58,1.019289611161939
78.60000000000001,1.0172267603448364
78.62,1.0150820031995185
78.64,1.0128709354080707
78.66,1.010611210422305
78.68,1.0083223109362092
78.7,1.0060252494080995
78.72,1.0037422044369615
78.74,1.0014961047098565
78.76,0.9993101762959252
78.78,0.9972074709889672
78.8,0.9952103929269275
78.82000000000001,0.9933402387258342
78.84,0.9916167640018576
78.86,0.9900577869048008
78.88,0.9886788369512507
78.9,0.9874928547594335
78.92,0.9865099453431015
78.94,0.9857371851175749
78.96000000000001,0.9851784817463625
78.98,0.9848344864127051
79.0,0.9847025590284916
79.02,0.984776787991004
79.04,0.9850480670144461
79.06,0.9855042314528701
79.08,0.9861302554189753
79.10000000000001,0.986908509271616
79.12,0.9878190749888647
79.14,0.9888401151344364
79.16,0.9899482903114113
79.18,0.9911192198783777
79.2,0.9923279801270178
79.22,0.9935496325224614
79.24,0.9947597713648408
79.26,0.9959350753973765
79.28,0.9970538433953552
79.3,0.9980964919573551
79.32000000000001,0.9990459951551068
79.34,0.9998882489050993
79.36,1.0006123464734162
79.38,1.001210755489066
79.4,1.0016793920301947
79.42,1.002017593697421
79.44,1.002227999802842
79.46000000000001,1.0023163514605105
79.48,1.0022912266563602
79.5,1.0021637252130553
79.52,1.0019471166784668
79.54,1.0016564618608235
79.56,1.001308217158064
79.58,1.0009198303528277
79.60000000000001,1.0005093366113857
79.62,1.0000949630776086
79.64,0.9996947490340413
79.66,0.9993261862352443
79.68,0.9990058818708127
79.7,0.9987492455638155
79.72,0.9985702014569361
79.74,0.9984809265370115
79.76,0.9984916172044337
79.78,0.9986102874899777
79.8,0.998842603654939
79.82000000000001,0.9991917607553087
79.84,0.9996584066998924
79.86,1.0002406183350667
79.88,1.000933932791946
79.9,1.0017314361386
79.92,1.0026239103181724
79.94,1.0036000382893338
79.96000000000001,1.004646665545232
79.98,1.0057491133566432
80.0,1.006891535271912
80.02,1.008057304276419
80.04,1.0092294151555077
80.06,1.0103908863541617
80.08,1.0115251475265052
80.10000000000001,1.012616401283322
80.12,1.013649949670489
80.14,1.014612478308803
80.16,1.0154922943537585
80.18,1.016279517919708
80.2,1.0169662288000731
80.22,1.0175465700028123
80.24,1.0180168075015699
80.26,1.0183753435433365
80.28,1.0186226801959244
80.3,1.0187613308898442
80.32000000000001,1.018795680165704
80.34,1.0187317949538173
80.36,1.0185771937675283
80.38,1.0183405826882672
80.4,1.0180315685164159
80.42,1.017660359945804
80.44,1.0172374674157558
80.46000000000001,1.0167734115208122
80.48,1.0162784489083991
80.5,1.0157623241547824
80.52,1.015234055865614
80.54,1.0147017640716989
80.56,1.0141725434949473
80.58,1.0136523842579719
80.60000000000001,1.0131461392825425
80.62,1.0126575361672414
80.64,1.012189229965292
80.66,1.0117428915628277
80.68,1.0113193244637244
80.7,1.0109186012391942
80.72,1.010540210381644
80.74,1.0101832046362123
80.76,1.0098463426234554
80.78,1.0095282169243733
80.8,1.0092273641393161
80.82000000000001,1.008942355459439
80.84,1.0086718685194969
80.86,1.0084147420149423
80.88,1.0081700146726194
80.9,1.0079369502534956
80.92,1.0077150502484662
80.94,1.0075040558475
80.96000000000001,1.0073039409611855
80.98,1.0071148986570997
81.0,1.006937323686897
81.02,1.006771793167705
81.04,1.0066190461621014
81.06,1.0064799617470048
81.08,1.0063555344977966
81.10000000000001,1.0062468455676894
81.12,1.0061550267334676
81.14,1.006081214848066
81.16,1.0060264955321987
81.18,1.0059918367727625
81.2,1.0059780144349317
81.22,1.0059855327181588
81.24,1.006014543748186
81.26,1.0060647713547335
81.28,1.006135443816885
81.3,1.0062252396096851
81.32000000000001,1.0063322499765557
81.34,1.0064539616151202
81.36,1.0065872602457082
81.38,1.0067284515979569
81.4,1.0068732933412239
81.42,1.0070170322865892
81.44,1.007154445030572
81.46000000000001,1.007279884296201
81.48,1.0073873363111536
81.5,1.0074704972144213
81.52,1.0075228783218373
81.54,1.007537949173846
81.56,1.0075093224020262
81.58,1.007430977103665
81.60000000000001,1.0072975104966853
81.62,1.007104402905662
81.64,1.006848279070887
81.66,1.0065271491180559
81.68,1.0061406147043443
81.7,1.0056900292310111
81.72,1.0051786050434337
81.74,1.0046114647667197
81.76,1.003995637545682
81.78,1.0033400029469473
81.8,1.0026551852528918
81.82000000000001,1.001953399691503
81.84,1.00124825140753
81.86,1.0005544886990485
81.88,0.9998877139087664
81.9,0.9992640573327963
81.92,0.9986998209992928
81.94,0.9982111001229046
81.96000000000001,0.9978133904393267
81.98,0.9975211899081997
82.0,0.9973476039940558
82.02,0.9973039648751731
82.04,0.9973994757979328
82.06,0.9976408912650183
82.08,0.9980322417084935
82.10000000000001,0.9985746093584439
82.12,0.9992659616430316
82.14,1.0001010492754001
82.16,1.0010713770840216
82.18,1.002165255383255
82.2,1.0033679371939348
82.22,1.004661842660535
82.24,1.0060268679053446
82.26,1.0074407715905838
82.28,1.0088796289129085
82.3,1.0103183400026086
82.32000000000001,1.0117311780140286
82.34,1.0130923614526006
82.36,1.014376634841365
82.38,1.0155598416155625
82.4,1.0166194733507579
82.42,1.0175351804214305
82.44,1.018289231162295
82.46000000000001,1.0188669092506208
82.48,1.0192568420430412
82.5,1.0194512553310136
82.52,1.019446151906508
82.54,1.0192414127143148
82.56,1.0188408205298902
82.58,1.018252007092933
82.60000000000001,1.0174863253994648
82.62,1.0165586494118215
82.64,1.015487104000149
82.66,1.0142927287863346
82.68,1.0129990808685376
82.7,1.0116317830701544
82.72,1.0102180261173805
82.74,1.0087860347541884
82.76,1.0073645091492878
82.78,1.0059820540443034
82.8,1.0046666087492768
82.82000000000001,1.0034448910663742
82.84,1.002341867851167
82.86,1.0013802645290981
82.88,1.000580125226836
82.9,0.99995843414155
82.92,0.9995288074822446
82.94,0.9993012637848464
82.96000000000001,0.9992820785329329
82.98,0.9994737267044105
83.0,0.9998749141117375
83.02,1.0004806953804821
83.04,1.0012826733734836
83.06,1.002269272173749
83.08,1.0034260736623406
83.10000000000001,1.0047362061823608
83.12,1.0061807728861751
83.14,1.0077393070653293
83.16,1.0093902415636862
83.18,1.0111113794998274
83.2,1.012880354294971
83.22,1.0146750682524766
83.24,1.016474100564877
83.26,1.0182570772581598
83.28,1.0200049970131904
83.3,1.0217005083553654
83.32000000000001,1.023328135336864
83.34,1.0248744503181384
83.36,1.0263281937605533
83.38,1.0276803421404184
83.4,1.0289241263072624
83.42,1.0300550035324731
83.44,1.0310705871840111
83.46000000000001,1.0319705387306755
83.48,1.0327564272275838
83.5,1.0334315616349632
83.52,1.0340008014690354
83.54,1.0344703511334756
83.56,1.0348475431129343
83.58,1.0351406150914515
83.60000000000001,1.0353584857082985
83.62,1.0355105332663113
83.64,1.0356063813426972
83.66,1.0356556949152997
83.68,1.0356679902390686
83.7,1.0356524611479756
83.72,1.035617824031113
83.74,1.0355721834601488
83.76,1.0355229201004548
83.78,1.0354766020110646
83.8,1.0354389197161389
83.82000000000001,1.0354146448605888
83.84,1.0354076118487543
83.86,1.0354207214093536
83.88,1.0354559645997512
83.9,1.0355144652566894
83.92,1.0355965384408792
83.94,1.0357017621913895
83.96000000000001,1.035829059731087
83.98,1.0359767892533625
84.0,1.0361428385419973
84.02,1.0363247217046698
84.04,1.0365196754146697
84.06,1.0367247522593543
84.08,1.0369369090664355
84.10000000000001,1.0371530884673492
84.12,1.0373702923397239
84.14,1.0375856462733453
84.16,1.0377964546555478
84.18,1.0380002462187439
84.2,1.0381948102814011
84.22,1.0383782242480253
84.24,1.0385488729521195
84.26,1.0387054604389478
84.28,1.0388470148579532
84.3,1.038972887075649
84.32000000000001,1.0390827435684111
84.34,1.0391765542413116
84.36,1.039254575768212
84.38,1.0393173309126524
84.4,1.039365584375849
84.42,1.0394003157988647
84.44,1.0394226904431547
